Date,Close,Volume,Vix Price,Pct Change
2024-10-04,38.682010650634766,25082800,19.209999084472656,-0.15962240420366314
2024-10-07,37.792388916015625,35284000,22.639999389648438,-2.299833229078907
2024-10-08,37.81141662597656,26022200,21.420000076293945,0.050347994680155495
2024-10-09,37.4879150390625,34288000,20.860000610351562,-0.8555658998817162
2024-10-10,37.37373352050781,26326600,20.93000030517578,-0.3045822058540981
2024-10-11,37.701995849609375,19332600,20.459999084472656,0.8783236197728028
2024-10-14,38.177730560302734,18041800,19.700000762939453,1.2618289827176055
2024-10-15,38.3489990234375,26427600,20.639999389648438,0.44860828713808587
2024-10-16,39.11017608642578,19099600,19.579999923706055,1.9848681383393574
2024-10-17,38.76288604736328,23527200,19.110000610351562,-0.8879787150409602
2024-10-18,38.98647689819336,14035200,18.030000686645508,0.5768168308130539
2024-10-21,38.83424377441406,14811600,18.3700008392334,-0.3904767393494657
2024-10-22,38.69628143310547,17119200,18.200000762939453,-0.35525950269563733
2024-10-23,39.06735610961914,19645000,19.239999771118164,0.9589414351225178
2024-10-24,38.81521987915039,13092000,19.079999923706055,-0.6453885176188501
2024-10-25,38.23957824707031,17518200,20.329999923706055,-1.4830307128809617
2024-10-28,38.53928756713867,14622800,19.799999237060547,0.7837673264383449
2024-10-29,37.71626663208008,27733000,19.34000015258789,-2.135537491773354
2024-10-30,37.625877380371094,20910600,20.350000381469727,-0.23965588267451654
2024-10-31,38.01598358154297,27516000,23.15999984741211,1.036802935458958
2024-11-01,37.16917419433594,30861000,21.8799991607666,-2.2275088197853843
2024-11-04,36.726741790771484,27956200,21.979999542236328,-1.1903207783181657
2024-11-05,37.27859115600586,19016200,20.489999771118164,1.5025818744777375
2024-11-06,36.893253326416016,32958800,16.270000457763672,-1.033670580460666
2024-11-07,36.9598503112793,37703200,15.199999809265137,0.18051263810772156
2024-11-08,37.66869354248047,28857200,14.9399995803833,1.9178736527102558
2024-11-11,37.77335739135742,26011000,14.970000267028809,0.2778536737912507
2024-11-12,37.34043884277344,18703200,14.710000038146973,-1.1460949687332689
2024-11-13,37.273834228515625,16411800,14.020000457763672,-0.1783712680460403
2024-11-14,37.145389556884766,17707400,14.3100004196167,-0.34459742146032424
2024-11-15,37.701995849609375,23931400,16.139999389648438,1.4984532383816251
2024-11-18,38.03025436401367,14660200,15.579999923706055,0.8706661464652932
2024-11-19,38.27288055419922,11750400,16.350000381469727,0.6379820336282815
2024-11-20,38.291908264160156,12196800,17.15999984741211,0.04971590767512968
2024-11-21,38.95793533325195,21764000,16.8700008392334,1.7393415457311434
2024-11-22,38.74861526489258,15761400,15.239999771118164,-0.5372976431343712
2024-11-25,38.819969177246094,14253800,14.600000381469727,0.18414570911948758
2024-11-26,39.43843078613281,17374800,14.100000381469727,1.5931532713560737
2024-11-27,39.43843078613281,17156600,14.100000381469727,0.0
2024-11-29,39.45270538330078,9234800,13.510000228881836,0.036194637776998384
2024-12-02,38.605899810791016,22084200,13.34000015258789,-2.1463815073837655
2024-12-03,38.27288055419922,18853600,13.300000190734863,-0.8626123422169618
2024-12-04,38.26811981201172,24169400,13.449999809265137,-0.012438944021364584
2024-12-05,38.387054443359375,14226000,13.539999961853027,0.31079298364253827
2024-12-06,37.91132354736328,14228600,12.770000457763672,-1.239300339384053
2024-12-09,37.435585021972656,21053800,14.1899995803833,-1.2548718453373908
2024-12-10,37.1644172668457,20319000,14.180000305175781,-0.7243582675889648
2024-12-11,36.931304931640625,14759600,13.579999923706055,-0.6272460389498358
2024-12-12,36.91226577758789,15425000,13.920000076293945,-0.051552887416184134
2024-12-13,36.936065673828125,13808400,13.8100004196167,0.06447693128250886
2024-12-16,36.64110565185547,16121000,14.6899995803833,-0.7985691399223893
2024-12-17,36.488868713378906,15876800,15.869999885559082,-0.4154812901200011
2024-12-18,35.62778854370117,29811800,27.6200008392334,-2.359843426337893
2024-12-19,35.78955078125,27076400,24.09000015258789,0.45403389927054505
2024-12-20,36.36042785644531,25188600,18.360000610351562,1.5950942739811902
2024-12-23,36.48417663574219,20114400,16.780000686645508,0.34033917253517565
2024-12-24,36.685646057128906,9010200,14.270000457763672,0.5522104100037284
2024-12-26,36.599300384521484,10114000,14.729999542236328,-0.23536636774219577
2024-12-27,36.4937744140625,13805400,15.949999809265137,-0.2883278350960361
2024-12-30,36.340274810791016,16870000,17.399999618530273,-0.420618600668321
2024-12-31,36.306705474853516,12605400,17.350000381469727,-0.09237501948535787
2025-01-02,36.58491134643555,24103400,17.93000030517578,0.7662658121782018
2025-01-03,36.97344970703125,17767000,16.1299991607666,1.0620180459547823
2025-01-06,36.56093215942383,25623800,16.040000915527344,-1.1157128990562426
2025-01-07,36.469791412353516,22856400,17.81999969482422,-0.24928452773822496
2025-01-08,36.46019744873047,26845800,17.700000762939453,-0.02630660404544516
2025-01-10,36.253936767578125,31217000,19.540000915527344,-0.5657146575862138
2025-01-13,35.83182144165039,24891600,19.190000534057617,-1.1643296247629387
2025-01-14,36.30190658569336,19675000,18.709999084472656,1.311920871252581
2025-01-15,36.834346771240234,21360400,16.1200008392334,1.466700335118798
2025-01-16,37.76491928100586,30415000,16.600000381469727,2.526371692010576
2025-01-17,37.81768035888672,14668800,15.970000267028809,0.139709229849716
2025-01-21,38.398094177246094,21633400,15.0600004196167,1.5347684280244023
2025-01-22,37.56825256347656,23644800,15.100000381469727,-2.161153128952109
2025-01-23,37.7457275390625,21585000,15.020000457763672,0.47240678891324883
2025-01-24,38.12946701049805,16769600,14.850000381469727,1.0166434625969778
2025-01-27,37.24686813354492,42448200,17.899999618530273,-2.314742235211742
2025-01-28,36.733612060546875,28540200,16.40999984741211,-1.3779845090809206
2025-01-29,36.810359954833984,19130800,16.559999465942383,0.20893097624217205
2025-01-30,37.57783889770508,18712600,15.84000015258789,2.0849536484098152
2025-01-31,37.3571891784668,19669600,16.43000030517578,-0.5871804385529922
2025-02-03,37.558658599853516,28118800,18.6200008392334,0.5393056218021108
2025-02-04,37.22767639160156,20498200,17.209999084472656,-0.8812407593631222
2025-02-05,37.60182571411133,15992600,15.770000457763672,1.0050300173829019
2025-02-06,37.558658599853516,12820800,15.5,-0.11480058065801435
2025-02-07,37.48190689086914,14330400,16.540000915527344,-0.20435157123709358
2025-02-10,37.88963317871094,10664200,15.8100004196167,1.0877949433814038
2025-02-11,38.081504821777344,10835600,16.020000457763672,0.5063961484172319
2025-02-12,38.014347076416016,14888800,15.890000343322754,-0.17635265642896858
2025-02-13,38.10069274902344,17020800,15.100000381469727,0.22713969658310074
2025-02-14,37.94239807128906,13972000,14.770000457763672,-0.4154640409745114
2025-02-18,38.29735565185547,15509000,15.350000381469727,0.9355169905167493
2025-02-19,38.49882507324219,12513200,15.270000457763672,0.526066142054793
2025-02-20,38.494022369384766,17390800,15.65999984741211,-0.012474936178663576
2025-02-21,38.503623962402344,15547400,18.209999084472656,0.02494307538307705
2025-02-24,38.31174850463867,14974000,18.979999542236328,-0.49833090503644817
2025-02-25,38.119873046875,21837800,19.43000030517578,-0.5008266791593718
2025-02-26,38.278175354003906,15421800,19.100000381469727,0.4152750113680659
2025-02-27,37.429141998291016,25074600,21.1299991607666,-2.218061200307664
2025-02-28,37.99995803833008,21770000,19.6299991607666,1.5250577746749538
2025-03-03,38.05272674560547,19276400,22.780000686645508,0.13886517248824504
2025-03-04,37.43394470214844,22561800,23.510000228881836,-1.6261174858605676
2025-03-05,37.17011642456055,20666800,21.93000030517578,-0.7047835318641948
2025-03-06,36.3978385925293,25405800,24.8700008392334,-2.0776847271884225
2025-03-07,37.074180603027344,23234400,23.3700008392334,1.8581927846585522
2025-03-10,37.48190689086914,37366000,27.860000610351562,1.099758055902944
2025-03-11,37.13174819946289,32640000,26.920000076293945,-0.9342072494490705
2025-03-12,37.01662063598633,17432000,24.229999542236328,-0.3100515571152873
2025-03-13,37.107757568359375,16801200,24.65999984741211,0.24620543638833592
2025-03-14,37.83207702636719,18269400,21.770000457763672,1.9519354050793414
2025-03-17,37.99036407470703,19290400,20.510000228881836,0.4183937567834972
2025-03-18,37.726539611816406,19285200,21.700000762939453,-0.6944509991318348
2025-03-19,37.86564636230469,16163400,19.899999618530273,0.3687238530742709
2025-03-20,38.01914596557617,16415200,19.799999237060547,0.40537959342559216
2025-03-21,37.774513244628906,15627600,19.280000686645508,-0.6434461236156208
2025-03-24,37.76243209838867,13996800,17.479999542236328,-0.03198226847291874
2025-03-25,37.15858459472656,22396000,17.149999618530273,-1.5990694192810628
2025-03-26,37.40494918823242,15164000,18.329999923706055,0.6630085515712203
2025-03-27,37.395294189453125,13971800,18.690000534057617,-0.025812089011834072
2025-03-28,37.670654296875,19078600,21.649999618530273,0.7363496220322174
2025-03-31,38.09092712402344,21470000,22.280000686645508,1.1156504578772486
2025-04-01,38.18754577636719,18084800,21.770000457763672,0.25365266649761686
2025-04-02,38.36628723144531,12951200,21.510000228881836,0.46806216907697706
2025-04-03,38.12474060058594,38650200,30.020000457763672,-0.6295804162707808
2025-04-04,36.0040168762207,66165400,45.310001373291016,-5.562591878546819
2025-04-07,35.45330810546875,73162600,46.97999954223633,-1.5295759155020128
2025-04-08,35.30837631225586,39600400,52.33000183105469,-0.4087962476780449
2025-04-09,36.69965362548828,70054800,33.619998931884766,3.9403604995268404
2025-04-10,36.42429733276367,44167800,40.720001220703125,-0.7502967072511302
2025-04-11,36.86872863769531,28840000,37.560001373291016,1.220150661717434
2025-04-14,37.53055953979492,19415600,30.889999389648438,1.7951009610430058
2025-04-15,37.525726318359375,15257200,30.1200008392334,-0.01287809586324462
2025-04-16,37.18756866455078,17500800,32.63999938964844,-0.901135532833508
2025-04-17,37.56919860839844,18928800,29.649999618530273,1.026229886901553
2025-04-21,36.68033218383789,20780000,33.81999969482422,-2.3659445968641
2025-04-22,37.6803092956543,21700800,30.56999969482422,2.726194263466941
2025-04-23,37.83972930908203,27903600,28.450000762939453,0.4230857347185424
2025-04-24,37.89769744873047,16828000,26.469999313354492,0.1531938539383937
2025-04-25,37.78175354003906,14074600,24.84000015258789,-0.30593919023249594
2025-04-28,38.013633728027344,11084800,25.149999618530273,0.6137359075791604
2025-04-29,38.30831527709961,13168000,24.170000076293945,0.7751996327964861
2025-04-30,38.115081787109375,18077200,24.700000762939453,-0.5044165701166947
2025-05-01,38.226192474365234,17967000,24.600000381469727,0.2915137054577688
2025-05-02,38.52569580078125,16074000,22.68000030517578,0.7835028995285542
2025-05-05,38.42908477783203,14895800,23.639999389648438,-0.2507703519458837
2025-05-06,38.89767074584961,20635000,24.760000228881836,1.219352401251772
2025-05-07,39.0087776184082,19575000,23.549999237060547,0.28563888384101066
2025-05-08,38.69477844238281,22437800,22.479999542236328,-0.8049449257215735
2025-05-09,38.76240921020508,17420400,21.899999618530273,0.1747800880239403
2025-05-12,38.53053665161133,27460200,18.389999389648438,-0.5981892336369699
2025-05-13,38.47739028930664,24064000,18.219999313354492,-0.13793309650792507
2025-05-14,38.30831527709961,22912600,18.6200008392334,-0.4394139283765752
2025-05-15,39.12472152709961,26629200,17.829999923706055,2.1311463166537203
2025-05-16,39.699588775634766,20076800,17.239999771118164,1.4693197193415886
2025-05-19,39.8686637878418,16306400,18.139999389648438,0.42588605429283444
2025-05-20,39.98460006713867,18075200,18.09000015258789,0.29079549772177415
2025-05-21,39.25515365600586,22704000,20.8700008392334,-1.8243183873490998
2025-05-22,38.69477844238281,30637600,20.280000686645508,-1.4275201124765213
2025-05-23,39.15853500366211,21730200,22.290000915527344,1.198499073899173
2025-05-27,39.45321273803711,18494200,18.959999084472656,0.7525249204226814
2025-05-28,38.902503967285156,20954600,19.309999465942383,-1.3958527900086892
2025-05-29,39.17302322387695,20867400,19.18000030517578,0.6953774924598477
2025-05-30,39.5739860534668,20680400,18.56999969482422,1.023568763887095
2025-06-02,39.699588775634766,26799200,18.360000610351562,0.3173870885744723
2025-06-03,39.80586624145508,28547800,17.690000534057617,0.2677041981995032
2025-06-04,39.1102294921875,33001800,17.610000610351562,-1.747573448214823
2025-06-05,39.04743194580078,21175000,18.479999542236328,-0.1605655277457818
2025-06-06,39.221336364746094,21267200,16.770000457763672,0.4453671093830103
2025-06-09,38.97013473510742,24866400,17.15999984741211,-0.6404718781190311
2025-06-10,39.061927795410156,28052800,16.950000762939453,0.23554719768530408
2025-06-11,39.08607864379883,21394800,17.260000228881836,0.06182707754507355
2025-06-12,39.55949401855469,19568600,18.020000457763672,1.2112122555711258
2025-06-13,39.33244323730469,25325400,20.81999969482422,-0.5739476373067487
2025-06-16,39.13920974731445,27266600,19.110000610351562,-0.49128270223234294
2025-06-17,38.815547943115234,28335800,21.600000381469727,-0.8269502789882588
2025-06-18,38.916996002197266,22324000,20.139999389648438,0.2613593378372636
2025-06-20,39.02327346801758,31688200,20.6200008392334,0.2730875369062691
2025-06-23,39.51797866821289,25573000,19.829999923706055,1.2677183542809667
2025-06-24,39.688228607177734,20389600,17.479999542236328,0.43081641496454104
2025-06-25,39.158016204833984,26771800,16.760000228881836,-1.3359437318093303
2025-06-26,39.483924865722656,18746200,16.59000015258789,0.8322910414660933
2025-06-27,39.56175994873047,25307800,16.31999969482422,0.19713106858680884
2025-06-30,39.72228240966797,22018000,16.729999542236328,0.4057515670322198
2025-07-01,39.858482360839844,39690200,16.829999923706055,0.34288047642179187
2025-07-02,39.51311111450195,21891000,16.639999389648438,-0.8664937194829303
2025-07-03,39.809837341308594,14900200,16.3799991607666,0.7509563748265169
2025-07-07,39.89253234863281,20215600,17.790000915527344,0.20772505703863242
2025-07-08,39.46933364868164,44289800,16.809999465942383,-1.0608469180464986
2025-07-09,39.839027404785156,40230400,15.9399995803833,0.9366607488086265
2025-07-10,40.16493225097656,29074000,15.779999732971191,0.8180542232621324
2025-07-11,40.10655975341797,22199800,16.399999618530273,-0.14533199556728826
2025-07-14,40.267086029052734,23883400,17.200000762939453,0.40024942708052347
2025-07-15,39.8828010559082,26253000,17.3799991607666,-0.9543401597703616
2025-07-16,39.902259826660156,22625000,17.15999984741211,0.04878987994016981
2025-07-17,40.067649841308594,19757000,16.520000457763672,0.4144878394529705
2025-07-18,40.738929748535156,28627400,16.40999984741211,1.6753663114388306
2025-07-21,40.870262145996094,19895600,16.649999618530273,0.32237566934525397
2025-07-22,41.37129592895508,23518200,16.5,1.2259128193726765
2025-07-23,41.05998229980469,40333000,15.369999885559082,-0.7524870134234973
2025-07-24,41.0064697265625,22137600,15.390000343322754,-0.13032780397093102
2025-07-25,41.11347961425781,16320400,14.930000305175781,0.2609585472947762
2025-07-28,40.67569351196289,22413600,15.029999732971191,-1.0648237668093197
2025-07-29,41.14267349243164,18395400,15.979999542236328,1.1480565914172125
2025-07-30,41.44912338256836,27424400,15.479999542236328,0.7448468077629666
2025-07-31,41.672882080078125,30179600,16.719999313354492,0.539839396468067
2025-08-01,41.73611831665039,35852000,20.3799991607666,0.1517443320832701
2025-08-04,42.475502014160156,25730800,17.520000457763672,1.77156795440363
2025-08-05,42.02311706542969,21454400,17.850000381469727,-1.0650490924854927
2025-08-06,41.648563385009766,23020600,16.770000457763672,-0.8913038978920707
2025-08-07,42.100948333740234,25702800,16.56999969482422,1.0861958059597665
2025-08-08,41.92096710205078,18445200,15.149999618530273,-0.4274992341329664
2025-08-11,41.78963088989258,19548800,16.25,-0.3132948050518114
2025-08-12,41.969608306884766,20756800,14.729999542236328,0.4306748185127329
2025-08-13,42.06203079223633,22425400,14.489999771118164,0.2202128851805485
2025-08-14,41.770172119140625,18747800,14.829999923706055,-0.6938767995709139
2025-08-15,41.648563385009766,29576600,15.09000015258789,-0.29113773767557305
2025-08-18,41.46857833862305,16080000,14.989999771118164,-0.432151872137565
2025-08-19,41.87232208251953,16436800,15.569999694824219,0.9736136614079349
2025-08-20,41.916099548339844,20169000,15.6899995803833,0.10454988795232101
2025-08-21,41.62910461425781,16230000,16.600000381469727,-0.6846890268285888
2025-08-22,41.852867126464844,19234800,14.220000267028809,0.5375145929283232
2025-08-25,41.38102340698242,16982200,14.789999961853027,-1.1273868479707128
2025-08-26,41.47344970703125,17263000,14.619999885559082,0.2233543118057124
2025-08-27,41.48317337036133,16821400,14.850000381469727,0.02344551369313219
2025-08-28,41.1669921875,16078800,14.430000305175781,-0.7621914071965219
2025-08-29,41.01619338989258,19469400,15.359999656677246,-0.36630997212667715
2025-09-02,40.87999725341797,20655000,17.170000076293945,-0.3320545502113137
2025-09-03,40.7778434753418,17268000,16.350000381469727,-0.2498869494606648
2025-09-04,40.72920227050781,22362200,15.300000190734863,-0.11928341640576878
2025-09-05,40.602725982666016,27006800,15.180000305175781,-0.31052974473153583
